HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3UXQ63NLAAWNQXQ23HDOHLK179GLB5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3EICBYG64563RWS24Y270A8BO2XJCZ,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:16:08 PDT 2017,Mon Aug 28 16:16:20 PDT 2017,Sat Sep 02 16:16:20 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029148-000574-006-0-692-168-192-.png,"[{""left"":89,""top"":82,""width"":1,""height"":1,""label"":""head""}]",Head
3UXQ63NLAAWNQXQ23HDOHLK179GLB5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3NAPMVF0ZXPX9JZY6WO4L7UGLGI270,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:04:08 PDT 2017,Mon Aug 28 16:04:15 PDT 2017,Sat Sep 02 16:04:15 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029148-000574-006-0-692-168-192-.png,"[{""left"":127,""top"":77,""width"":1,""height"":1,""label"":""head""}]",Head
3UXQ63NLAAWNQXQ23HDOHLK179GLB5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3OE22WJIGJYGZDDFLF7GRH639XYQU9,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:26:47 PDT 2017,Mon Aug 28 16:26:53 PDT 2017,Sat Sep 02 16:26:53 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029148-000574-006-0-692-168-192-.png,"[{""left"":84,""top"":83,""width"":1,""height"":1,""label"":""head""}]",Head
3UXQ63NLAAWNQXQ23HDOHLK179GLB5,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3VELCLL3GLT3ZRW85BM24GXSRYPF12,APLQSM4J9E6LR,Submitted,Mon Aug 28 16:14:26 PDT 2017,Mon Aug 28 16:14:37 PDT 2017,Sat Sep 02 16:14:37 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029148-000574-006-0-692-168-192-.png,"[{""left"":88,""top"":82,""width"":1,""height"":1,""label"":""head""}]",Head
3OZ4VAIBEXPW4L085DSB2I1G6CRVJJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,36U2A8VAG29B5JZPIBK8YG076FEKY6,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:10:28 PDT 2017,Mon Aug 28 16:10:34 PDT 2017,Sat Sep 02 16:10:34 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass11/SPCBench-1487029148-000575-004-0-704-168-176-.png,"[{""left"":17,""top"":145,""width"":1,""height"":1,""label"":""head""}]",Head
3OZ4VAIBEXPW4L085DSB2I1G6CRVJJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3JWH6J9I9TNG0HRH5WY4IXJAF10BNM,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:02:13 PDT 2017,Mon Aug 28 16:02:20 PDT 2017,Sat Sep 02 16:02:20 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029148-000575-004-0-704-168-176-.png,"[{""left"":131,""top"":74,""width"":1,""height"":1,""label"":""head""}]",Head
3OZ4VAIBEXPW4L085DSB2I1G6CRVJJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3PXX5PX6LY89GYXSWSTZWRZAGU3BA4,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:15:53 PDT 2017,Mon Aug 28 16:16:04 PDT 2017,Sat Sep 02 16:16:04 PDT 2017,,,,11,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029148-000575-004-0-704-168-176-.png,"[{""left"":75,""top"":85,""width"":1,""height"":1,""label"":""head""}]",Head
3OZ4VAIBEXPW4L085DSB2I1G6CRVJJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3QY5DC2MXSUJ8ON67ZWMFI2P2VLUFF,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:08:17 PDT 2017,Mon Aug 28 16:08:21 PDT 2017,Sat Sep 02 16:08:21 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029148-000575-004-0-704-168-176-.png,"[{""left"":84,""top"":79,""width"":2,""height"":2,""label"":""head""}]",Head
3OZ4VAIBEXPW4L085DSB2I1G6CRVJJ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3SKEMFQBZ4FWQD8757MEZ3C5D0D8KI,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:20:01 PDT 2017,Mon Aug 28 16:20:06 PDT 2017,Sat Sep 02 16:20:06 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029148-000575-004-0-704-168-176-.png,"[{""left"":76,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
3EGKVCRQFW27QWX1MW2EBTMXGOKYBA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,36WLNQG780KC6BE4CXVLSAP1192EB3,ARYZPEQN1ZW39,Submitted,Mon Aug 28 16:22:11 PDT 2017,Mon Aug 28 16:22:17 PDT 2017,Sat Sep 02 16:22:17 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029148-000576-004-0-704-168-176-.png,"[{""left"":91,""top"":80,""width"":1,""height"":1,""label"":""head""}]",Head
3EGKVCRQFW27QWX1MW2EBTMXGOKYBA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3BWI6RSP7HJP4ZBEZGJ5N835IJB7EA,A2HGYNZ046TB9V,Submitted,Mon Aug 28 16:18:51 PDT 2017,Mon Aug 28 16:19:03 PDT 2017,Sat Sep 02 16:19:03 PDT 2017,,,,12,3% (3/102),3% (3/102),3% (3/102),Tail,class01_subclass11/SPCBench-1487029148-000576-004-0-704-168-176-.png,"[{""left"":79,""top"":64,""width"":82,""height"":57,""label"":""head""}]",Head
3EGKVCRQFW27QWX1MW2EBTMXGOKYBA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3EFE17QCRDFN77M8DKPM32WEXDISH0,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:32:45 PDT 2017,Mon Aug 28 16:32:50 PDT 2017,Sat Sep 02 16:32:50 PDT 2017,,,,5,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029148-000576-004-0-704-168-176-.png,"[{""left"":77,""top"":84,""width"":1,""height"":1,""label"":""head""}]",Head
3EGKVCRQFW27QWX1MW2EBTMXGOKYBA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3KYQYYSHYWHRXZPDK7PNSC7F8WKDOD,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:21:29 PDT 2017,Mon Aug 28 16:21:34 PDT 2017,Sat Sep 02 16:21:34 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029148-000576-004-0-704-168-176-.png,"[{""left"":76,""top"":83,""width"":1,""height"":1,""label"":""head""}]",Head
3EGKVCRQFW27QWX1MW2EBTMXGOKYBA,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3X08E93BHWS2NK4UAOVF56BW6A166N,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:08:15 PDT 2017,Mon Aug 28 16:08:22 PDT 2017,Sat Sep 02 16:08:22 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029148-000576-004-0-704-168-176-.png,"[{""left"":29,""top"":71,""width"":1,""height"":1,""label"":""head""}]",Head
31MBOZ6PAO1602I8HH9JS5QJPUGLCC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3KXIR214I5Q0QWHF4YQXIVA6UEW42M,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:23:24 PDT 2017,Mon Aug 28 16:23:29 PDT 2017,Sat Sep 02 16:23:29 PDT 2017,,,,5,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029151-000588-003-0-712-176-168-.png,"[{""left"":77,""top"":75,""width"":1,""height"":1,""label"":""head""}]",Head
31MBOZ6PAO1602I8HH9JS5QJPUGLCC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3L4PIM1GQUQXSNCK8VT5ZSML177YRC,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:07:47 PDT 2017,Mon Aug 28 16:07:55 PDT 2017,Sat Sep 02 16:07:55 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029151-000588-003-0-712-176-168-.png,"[{""left"":72,""top"":81,""width"":1,""height"":1,""label"":""head""}]",Head
31MBOZ6PAO1602I8HH9JS5QJPUGLCC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3OLQQLKKNTZIOUCG0P82QY8E9EAJES,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:16:11 PDT 2017,Mon Aug 28 16:16:18 PDT 2017,Sat Sep 02 16:16:18 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029151-000588-003-0-712-176-168-.png,"[{""left"":17,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
31MBOZ6PAO1602I8HH9JS5QJPUGLCC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3QBD8R3Z22TEX36KRWOUP8D9VJR4OR,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:19:14 PDT 2017,Mon Aug 28 16:19:19 PDT 2017,Sat Sep 02 16:19:19 PDT 2017,,,,5,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029151-000588-003-0-712-176-168-.png,"[{""left"":71,""top"":81,""width"":1,""height"":1,""label"":""head""}]",Head
31MBOZ6PAO1602I8HH9JS5QJPUGLCC,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3TXMY6UCAFYKDJWFZOMGXBKX2XRQCZ,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:26:28 PDT 2017,Mon Aug 28 16:26:32 PDT 2017,Sat Sep 02 16:26:32 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029151-000588-003-0-712-176-168-.png,"[{""left"":69,""top"":81,""width"":1,""height"":1,""label"":""head""}]",Head
324N5FAHSXLRF56QNYSN3X1TL1RVKI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3ATTHHXXWBYVZJJRDCDU2MELC5XIXP,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:21:58 PDT 2017,Mon Aug 28 16:22:04 PDT 2017,Sat Sep 02 16:22:04 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029151-000591-003-0-716-168-160-.png,"[{""left"":139,""top"":72,""width"":1,""height"":1,""label"":""head""}]",Head
324N5FAHSXLRF56QNYSN3X1TL1RVKI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3JPSL1DZ5T9BH7MPZIY8NMZ4XJHANS,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:15:08 PDT 2017,Mon Aug 28 16:15:12 PDT 2017,Sat Sep 02 16:15:12 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029151-000591-003-0-716-168-160-.png,"[{""left"":74,""top"":81,""width"":1,""height"":1,""label"":""head""}]",Head
324N5FAHSXLRF56QNYSN3X1TL1RVKI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3OHYZ19UGDFTZSM10XYL2BZ9NTPOAO,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:31:12 PDT 2017,Mon Aug 28 16:31:17 PDT 2017,Sat Sep 02 16:31:17 PDT 2017,,,,5,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass11/SPCBench-1487029151-000591-003-0-716-168-160-.png,"[{""left"":78,""top"":79,""width"":1,""height"":1,""label"":""head""}]",Head
324N5FAHSXLRF56QNYSN3X1TL1RVKI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3TPZPLC3M1MB07ZH6IWQ43QTROR3PM,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:17:58 PDT 2017,Mon Aug 28 16:18:06 PDT 2017,Sat Sep 02 16:18:06 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass11/SPCBench-1487029151-000591-003-0-716-168-160-.png,"[{""left"":150,""top"":75,""width"":1,""height"":1,""label"":""head""}]",Head
324N5FAHSXLRF56QNYSN3X1TL1RVKI,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,5,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:40:58 PDT 2017,,,3TVRFO09GLPXPKRXYFA7U26DT9TXLK,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:32:28 PDT 2017,Mon Aug 28 16:32:40 PDT 2017,Sat Sep 02 16:32:40 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029151-000591-003-0-716-168-160-.png,"[{""left"":72,""top"":80,""width"":1,""height"":1,""label"":""head""}]",Head
3P888QFVX34I0OVOZRQ64RJUOEMQO3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:56 PDT 2017,,,38BQUHLA9XAU1TVQX0OQB2U9HD7MO5,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 15:16:59 PDT 2017,Tue Aug 29 15:17:04 PDT 2017,Sun Sep 03 15:17:04 PDT 2017,,,,5,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass11/SPCBench-1487029152-000593-003-0-724-168-136-.png,"[{""left"":78,""top"":86,""width"":1,""height"":1,""label"":""head""}]",Head
3P888QFVX34I0OVOZRQ64RJUOEMQO3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:56 PDT 2017,,,3E337GFOLAICRYZSLIQIJ8A7VEUGNA,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:16:29 PDT 2017,Mon Aug 28 16:16:39 PDT 2017,Sat Sep 02 16:16:39 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass11/SPCBench-1487029152-000593-003-0-724-168-136-.png,"[{""left"":66,""top"":90,""width"":1,""height"":1,""label"":""head""},{""left"":50,""top"":70,""width"":35,""height"":38,""label"":""head""}]",Head
3P888QFVX34I0OVOZRQ64RJUOEMQO3,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:40:58 PDT 2017,6,BatchId:2920784;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 15:14:56 PDT 2017,,,3EFVCAY5L4J1FT2PNMM2YOCSYBB8JH,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:11:39 PDT 2017,Mon Aug 28 16:11:45 PDT 2017,Sat Sep 02 16:11:45 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass11/SPCBench-1487029152-000593-003-0-724-168-136-.png,"[{""left"":86,""top"":86,""width"":1,""height"":1,""label"":""head""}]",Head
