HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3IV1AEQ4DRNYT94VXKH1A4H8VEQ8JR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3S3AMIZX3VFQOASAU2GWXCDYJI3CDH,A2TP9EEZYVKCMU,Submitted,Mon Aug 28 16:28:36 PDT 2017,Mon Aug 28 16:28:45 PDT 2017,Sat Sep 02 16:28:45 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665417-000330-003-592-776-104-184-.png,"[{""left"":146,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3IV1AEQ4DRNYT94VXKH1A4H8VEQ8JR,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3X65QVEQI1X9MMG27JEKGPL3SR1LC2,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:10:46 PDT 2017,Mon Aug 28 16:10:52 PDT 2017,Sat Sep 02 16:10:52 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665417-000330-003-592-776-104-184-.png,"[{""left"":141,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC3N3I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,37QW5D2ZRHWUEWLFAGVGQP3FUUN8SW,A2WLTDIILI4K16,Submitted,Mon Aug 28 16:06:40 PDT 2017,Mon Aug 28 16:06:53 PDT 2017,Sat Sep 02 16:06:53 PDT 2017,,,,13,100% (31/31),100% (31/31),0% (0/0),Tail,class01_subclass09/SPCBench-1486665418-000333-003-580-744-135-184-.png,"[{""left"":136,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC3N3I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3CFJTT4SXU01K4D0VZ9W8N1XACGI7S,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:10:10 PDT 2017,Mon Aug 28 16:10:16 PDT 2017,Sat Sep 02 16:10:16 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665418-000333-003-580-744-135-184-.png,"[{""left"":132,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC3N3I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3EF8EXOTT25J4TI4O1DNJEPKK561JR,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:13:48 PDT 2017,Mon Aug 28 16:13:57 PDT 2017,Sat Sep 02 16:13:57 PDT 2017,,,,9,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665418-000333-003-580-744-135-184-.png,"[{""left"":136,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC3N3I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3I2PTA7R3U42WH83R13ELUX576WKQ2,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:05:19 PDT 2017,Mon Aug 28 16:05:25 PDT 2017,Sat Sep 02 16:05:25 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665418-000333-003-580-744-135-184-.png,"[{""left"":135,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC3N3I,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3L4D84MIL02U843IQQG8B15R1U1HJ5,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:09:27 PDT 2017,Mon Aug 28 16:09:30 PDT 2017,Sat Sep 02 16:09:30 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass09/SPCBench-1486665418-000333-003-580-744-135-184-.png,"[{""left"":133,""top"":153,""width"":2,""height"":3,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NIQ0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,326O153BMJ85L8COQTMRN0D14UDED9,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:17:39 PDT 2017,Mon Aug 28 16:17:48 PDT 2017,Sat Sep 02 16:17:48 PDT 2017,,,,9,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665418-000335-003-568-720-147-184-.png,"[{""left"":156,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NIQ0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,333U7HK6IAPDWOYG4UXIKGQT929JDZ,A0339715IMIIMD5R04VT,Submitted,Mon Aug 28 16:16:13 PDT 2017,Mon Aug 28 16:16:19 PDT 2017,Sat Sep 02 16:16:19 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665418-000335-003-568-720-147-184-.png,"[{""left"":152,""top"":153,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NIQ0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,33JKGHPFYD4CJ8VEWLODWDU4R05NMO,A1VWJ6LH1E3GLN,Submitted,Mon Aug 28 16:11:04 PDT 2017,Mon Aug 28 16:11:09 PDT 2017,Sat Sep 02 16:11:09 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665418-000335-003-568-720-147-184-.png,"[{""left"":150,""top"":155,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NIQ0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,34PGFRQONPLC5UY7LP28C4FEGIDJW6,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:08:14 PDT 2017,Mon Aug 28 16:08:21 PDT 2017,Sat Sep 02 16:08:21 PDT 2017,,,,7,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665418-000335-003-568-720-147-184-.png,"[{""left"":146,""top"":157,""width"":1,""height"":1,""label"":""head""}]",Head
38Z7YZ2SB3C842KL1WD1KUN8C5NIQ0,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3Y9N9SS8LZL2BAWR195V4994D5O3D8,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:21:06 PDT 2017,Mon Aug 28 16:21:20 PDT 2017,Sat Sep 02 16:21:20 PDT 2017,,,,14,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665418-000335-003-568-720-147-184-.png,"[{""left"":150,""top"":154,""width"":1,""height"":1,""label"":""head""}]",Head
3L55D8AUFA7Q01P70WY9MDSFY9KCYV,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,37C0GNLMHGD18TJ9KB3TBCLONWOD6M,A2UKHJN6C6P1P2,Submitted,Mon Aug 28 16:10:22 PDT 2017,Mon Aug 28 16:10:56 PDT 2017,Sat Sep 02 16:10:56 PDT 2017,,,,34,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665419-000339-003-596-792-119-184-.png,"[{""left"":131,""top"":144,""width"":15,""height"":13,""label"":""head""}]",Head
3L55D8AUFA7Q01P70WY9MDSFY9KCYV,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,384PI804XTBCW7GCFCI1XAXXBWC0S2,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:07:05 PDT 2017,Mon Aug 28 16:07:12 PDT 2017,Sat Sep 02 16:07:12 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665419-000339-003-596-792-119-184-.png,"[{""left"":138,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3L55D8AUFA7Q01P70WY9MDSFY9KCYV,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3RWE2M8QWIKFGUO77G1FYGNROX40NQ,AK0DGGS89D436,Submitted,Mon Aug 28 16:06:56 PDT 2017,Mon Aug 28 16:07:09 PDT 2017,Sat Sep 02 16:07:09 PDT 2017,,,,13,0% (0/1),0% (0/1),0% (0/1),Tail,class01_subclass09/SPCBench-1486665419-000339-003-596-792-119-184-.png,"[{""left"":138,""top"":148,""width"":1,""height"":1,""label"":""head""}]",Head
3L55D8AUFA7Q01P70WY9MDSFY9KCYV,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3VA45EW49OXX54914E5SRA66JZF1O9,A1VSFVHC6N3FSB,Submitted,Mon Aug 28 16:08:18 PDT 2017,Mon Aug 28 16:08:23 PDT 2017,Sat Sep 02 16:08:23 PDT 2017,,,,5,100% (8/8),100% (8/8),100% (8/8),Tail,class01_subclass09/SPCBench-1486665419-000339-003-596-792-119-184-.png,"[{""left"":134,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
3L55D8AUFA7Q01P70WY9MDSFY9KCYV,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3Y54SXRO1MVTRT572J1BWMHQT4UTUN,A3IS9UFD8LE6Y3,Submitted,Mon Aug 28 16:12:11 PDT 2017,Mon Aug 28 16:12:17 PDT 2017,Sat Sep 02 16:12:17 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665419-000339-003-596-792-119-184-.png,"[{""left"":136,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQHPTX,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,31Q0U3WYDQPQKYH2NSOQGOKBTA771R,A2WLTDIILI4K16,Submitted,Mon Aug 28 16:18:38 PDT 2017,Mon Aug 28 16:18:49 PDT 2017,Sat Sep 02 16:18:49 PDT 2017,,,,11,100% (31/31),100% (31/31),0% (0/0),Tail,class01_subclass09/SPCBench-1486665420-000346-003-616-792-96-184-.png,"[{""left"":137,""top"":149,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQHPTX,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,32VNZTT0A8EHUGY0JO5YJ3IE669R4L,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:11:44 PDT 2017,Mon Aug 28 16:11:49 PDT 2017,Sat Sep 02 16:11:49 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665420-000346-003-616-792-96-184-.png,"[{""left"":126,""top"":172,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQHPTX,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3PIWWX1FJKGQZAY8EQJTNEL6EM6JJD,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:16:30 PDT 2017,Mon Aug 28 16:16:34 PDT 2017,Sat Sep 02 16:16:34 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665420-000346-003-616-792-96-184-.png,"[{""left"":136,""top"":151,""width"":1,""height"":1,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQHPTX,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3RYC5T2D7433J9KJH8XMM1T9X25RPC,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:12:48 PDT 2017,Mon Aug 28 16:12:54 PDT 2017,Sat Sep 02 16:12:54 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass09/SPCBench-1486665420-000346-003-616-792-96-184-.png,"[{""left"":132,""top"":155,""width"":1,""height"":2,""label"":""head""}]",Head
3R5OYNIC2CJDD4ZHVVXGYWZ7IQHPTX,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3X31TUMD7YWPZJ64RMP0ZT2COU9L1B,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:05:43 PDT 2017,Mon Aug 28 16:05:53 PDT 2017,Sat Sep 02 16:05:53 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665420-000346-003-616-792-96-184-.png,"[{""left"":135,""top"":150,""width"":1,""height"":1,""label"":""head""}]",Head
3J6BHNX0U92E70XHL76WTG7GZYPKNQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3CFVK00FWMVK6571XS1HUPTTW5Q6LV,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:08:48 PDT 2017,Mon Aug 28 16:08:52 PDT 2017,Sat Sep 02 16:08:52 PDT 2017,,,,4,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass09/SPCBench-1486665420-000347-003-616-812-96-176-.png,"[{""left"":121,""top"":186,""width"":1,""height"":1,""label"":""head""}]",Head
3J6BHNX0U92E70XHL76WTG7GZYPKNQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3IX2EGZR7CT7XYHLMVS2P57XO30RJD,A2S2OS8CIO5END,Submitted,Mon Aug 28 16:18:46 PDT 2017,Mon Aug 28 16:18:56 PDT 2017,Sat Sep 02 16:18:56 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665420-000347-003-616-812-96-176-.png,"[{""left"":137,""top"":151,""width"":3,""height"":1,""label"":""head""},{""left"":130,""top"":140,""width"":20,""height"":25,""label"":""head""}]",Head
3J6BHNX0U92E70XHL76WTG7GZYPKNQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3L4PIM1GQUQXSNCK8VT5ZSML17BRY9,A20ZOROWJ3U0TW,Submitted,Mon Aug 28 16:28:17 PDT 2017,Mon Aug 28 16:28:22 PDT 2017,Sat Sep 02 16:28:22 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665420-000347-003-616-812-96-176-.png,"[{""left"":137,""top"":152,""width"":1,""height"":1,""label"":""head""}]",Head
3J6BHNX0U92E70XHL76WTG7GZYPKNQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3SNVL38CI52Y2GYKMJ2J1P8O3RYKC0,A3N76F2ZPQETH5,Submitted,Mon Aug 28 16:20:32 PDT 2017,Mon Aug 28 16:20:40 PDT 2017,Sat Sep 02 16:20:40 PDT 2017,,,,8,100% (1/1),100% (1/1),100% (1/1),Tail,class01_subclass09/SPCBench-1486665420-000347-003-616-812-96-176-.png,"[{""left"":125,""top"":191,""width"":1,""height"":1,""label"":""head""}]",Head
3J6BHNX0U92E70XHL76WTG7GZYPKNQ,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:39:49 PDT 2017,5,BatchId:2920780;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:39:49 PDT 2017,,,3YT88D1N098APG21TQRI8M4UXELK32,A2PQOLW1RGOULU,Submitted,Mon Aug 28 16:23:01 PDT 2017,Mon Aug 28 16:23:04 PDT 2017,Sat Sep 02 16:23:04 PDT 2017,,,,3,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass09/SPCBench-1486665420-000347-003-616-812-96-176-.png,"[{""left"":137,""top"":156,""width"":1,""height"":1,""label"":""head""}]",Head
