HITId,HITTypeId,Title,Description,Keywords,Reward,CreationTime,MaxAssignments,RequesterAnnotation,AssignmentDurationInSeconds,AutoApprovalDelayInSeconds,Expiration,NumberOfSimilarHITs,LifetimeInSeconds,AssignmentId,WorkerId,AssignmentStatus,AcceptTime,SubmitTime,AutoApprovalTime,ApprovalTime,RejectionTime,RequesterFeedback,WorkTimeInSeconds,LifetimeApprovalRate,Last30DaysApprovalRate,Last7DaysApprovalRate,Input.objects_to_find,Input.image_url,Answer.annotation_data,Answer.label,Approve,Reject
3O2Y2UIUCQ42J8K0NJNJLBY7X72FKD,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3YGXWBAF71RDOE9H1RF3U8JS652C4W,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:48:29 PDT 2017,Mon Aug 28 15:48:36 PDT 2017,Sat Sep 02 15:48:36 PDT 2017,,,,7,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875308-001270-002-320-472-383-264-.png,"[{""left"":146,""top"":84,""width"":1,""height"":1,""label"":""head""}]",Head
3O71U79SRBZ6D1PPEF0Y7N9QB2RSME,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,30IQTZXKALGKSO2B9MOOWIEPQBC0X8,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:56:10 PDT 2017,Mon Aug 28 15:56:16 PDT 2017,Sat Sep 02 15:56:16 PDT 2017,,,,6,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png,"[{""left"":139,""top"":116,""width"":1,""height"":7,""label"":""head""}]",Head
3O71U79SRBZ6D1PPEF0Y7N9QB2RSME,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3OE22WJIGJYGZDDFLF7GRH639XUQU5,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:07:13 PDT 2017,Mon Aug 28 16:07:38 PDT 2017,Sat Sep 02 16:07:38 PDT 2017,,,,25,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png,"[{""left"":138,""top"":125,""width"":1,""height"":1,""label"":""head""}]",Head
3O71U79SRBZ6D1PPEF0Y7N9QB2RSME,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3SPJ033422DGUZT70QKWX10URQ9YJG,A37JENVKZQ56U6,Submitted,Mon Aug 28 15:45:16 PDT 2017,Mon Aug 28 15:45:21 PDT 2017,Sat Sep 02 15:45:21 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png,"[{""left"":141,""top"":117,""width"":1,""height"":1,""label"":""head""}]",Head
3O71U79SRBZ6D1PPEF0Y7N9QB2RSME,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3VJ40NV2QJXYEOLA6XP2XGP1BI1TO5,A36MOV8E6SYHCR,Submitted,Mon Aug 28 15:45:40 PDT 2017,Mon Aug 28 15:45:52 PDT 2017,Sat Sep 02 15:45:52 PDT 2017,,,,12,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png,"[{""left"":131,""top"":96,""width"":1,""height"":1,""label"":""head""}]",Head
3O71U79SRBZ6D1PPEF0Y7N9QB2RSME,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3ZAK8W07I5OSBK8G4HD1CBFLWTX0UI,A11NUW5OVADGYU,Submitted,Mon Aug 28 16:07:10 PDT 2017,Mon Aug 28 16:07:15 PDT 2017,Sat Sep 02 16:07:15 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875309-001275-002-332-560-371-272-.png,"[{""left"":130,""top"":94,""width"":1,""height"":1,""label"":""head""}]",Head
386T3MLZLN5RR339BC7VSZ2CW5J80J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,30X31N5D6408XKEU7EFUMG9AKINSAK,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 16:05:42 PDT 2017,Mon Aug 28 16:05:45 PDT 2017,Sat Sep 02 16:05:45 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png,"[{""left"":147,""top"":87,""width"":1,""height"":1,""label"":""head""}]",Head
386T3MLZLN5RR339BC7VSZ2CW5J80J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,35BLDD71I77PQK36D10YEWKQS7JZVS,AZ9BZONG644TU,Submitted,Mon Aug 28 15:41:18 PDT 2017,Mon Aug 28 15:41:24 PDT 2017,Sat Sep 02 15:41:24 PDT 2017,,,,6,100% (55/55),100% (55/55),100% (55/55),Tail,class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png,"[{""left"":148,""top"":86,""width"":1,""height"":1,""label"":""head""}]",Head
386T3MLZLN5RR339BC7VSZ2CW5J80J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,36NEMU28XGN2624SOMF0SW7VKC5MWA,AATL9DKBHXYW9,Submitted,Mon Aug 28 15:49:07 PDT 2017,Mon Aug 28 15:49:26 PDT 2017,Sat Sep 02 15:49:26 PDT 2017,,,,19,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png,"[{""left"":155,""top"":99,""width"":1,""height"":1,""label"":""head""}]",Head
386T3MLZLN5RR339BC7VSZ2CW5J80J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3B3WTRP3DCC1N2NRLTMOZ3LMG6492H,A18VXKX5URAA4G,Submitted,Mon Aug 28 15:51:56 PDT 2017,Mon Aug 28 15:52:04 PDT 2017,Sat Sep 02 15:52:04 PDT 2017,,,,8,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png,"[{""left"":150,""top"":99,""width"":1,""height"":1,""label"":""head""}]",Head
386T3MLZLN5RR339BC7VSZ2CW5J80J,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3VFJCI1K409X6WRKEP7ZSSFHWBFGRU,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:55:49 PDT 2017,Mon Aug 28 15:55:57 PDT 2017,Sat Sep 02 15:55:57 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875313-001297-003-0-460-192-296-.png,"[{""left"":140,""top"":77,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXGABB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,326O153BMJ85L8COQTMRN0D14UADE5,A11R9XFIQDY9SP,Submitted,Mon Aug 28 16:00:36 PDT 2017,Mon Aug 28 16:00:44 PDT 2017,Sat Sep 02 16:00:44 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png,"[{""left"":149,""top"":83,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXGABB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,338JKRMM279J7B0EWK3VI228B74AHF,A3SRQ2H6NK509R,Submitted,Mon Aug 28 15:53:45 PDT 2017,Mon Aug 28 15:53:49 PDT 2017,Sat Sep 02 15:53:49 PDT 2017,,,,4,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png,"[{""left"":148,""top"":84,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXGABB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,3HHRAGRYX9FFU9CW8RKL6GOPHEU9ON,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 14:40:12 PDT 2017,Tue Aug 29 14:40:15 PDT 2017,Sun Sep 03 14:40:15 PDT 2017,,,,3,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png,"[{""left"":143,""top"":77,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXGABB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,3WQ3B2KGE9QDMAKS0906LQ67C0S1B1,A37JENVKZQ56U6,Submitted,Mon Aug 28 15:45:51 PDT 2017,Mon Aug 28 15:45:56 PDT 2017,Sat Sep 02 15:45:56 PDT 2017,,,,5,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png,"[{""left"":154,""top"":87,""width"":1,""height"":1,""label"":""head""}]",Head
3TD33TP5DLC6UEZY6QOY874QDXGABB,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:07 PDT 2017,,,3ZPPDN2SLW6TIIZ7EDHP14UBD9T9EI,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:48:10 PDT 2017,Mon Aug 28 15:48:18 PDT 2017,Sat Sep 02 15:48:18 PDT 2017,,,,8,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875313-001298-002-0-472-184-360-.png,"[{""left"":153,""top"":89,""width"":1,""height"":1,""label"":""head""}]",Head
3WGZLY9VCHWLQN43NOVQ76MVQUSD8H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:41 PDT 2017,,,326O153BMJ85L8COQTMRN0D14U9DE4,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:54:21 PDT 2017,Mon Aug 28 15:54:27 PDT 2017,Sat Sep 02 15:54:27 PDT 2017,,,,6,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png,"[{""left"":148,""top"":92,""width"":1,""height"":1,""label"":""head""}]",Head
3WGZLY9VCHWLQN43NOVQ76MVQUSD8H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:41 PDT 2017,,,34J10VATJG8BQMIFRYI28EISF27QIX,A18VXKX5URAA4G,Submitted,Mon Aug 28 16:06:51 PDT 2017,Mon Aug 28 16:07:00 PDT 2017,Sat Sep 02 16:07:00 PDT 2017,,,,9,67% (2/3),67% (2/3),0% (0/1),Tail,class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png,"[{""left"":145,""top"":85,""width"":5,""height"":2,""label"":""head""}]",Head
3WGZLY9VCHWLQN43NOVQ76MVQUSD8H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:41 PDT 2017,,,3CP1TO84PUBIMFLFI397NNGKUDF52M,A3EAOSOUQZFVFS,Submitted,Tue Aug 29 14:39:42 PDT 2017,Tue Aug 29 14:39:48 PDT 2017,Sun Sep 03 14:39:48 PDT 2017,,,,6,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png,"[{""left"":143,""top"":99,""width"":6,""height"":2,""label"":""head""}]",Head
3WGZLY9VCHWLQN43NOVQ76MVQUSD8H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:41 PDT 2017,,,3HYA4D452STAOCE4OFMG9Z7XJ412F4,AK0DGGS89D436,Submitted,Mon Aug 28 16:04:26 PDT 2017,Mon Aug 28 16:04:36 PDT 2017,Sat Sep 02 16:04:36 PDT 2017,,,,10,0% (0/1),0% (0/1),0% (0/1),Tail,class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png,"[{""left"":147,""top"":90,""width"":1,""height"":1,""label"":""head""}]",Head
3WGZLY9VCHWLQN43NOVQ76MVQUSD8H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,6,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Tue Sep 05 14:38:41 PDT 2017,,,3QUO65DNQVYDE10Z62FC2CB3UWBOUU,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:01:11 PDT 2017,Mon Aug 28 16:01:21 PDT 2017,Sat Sep 02 16:01:21 PDT 2017,,,,10,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875314-001300-002-0-508-192-368-.png,"[{""left"":148,""top"":101,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC2N3H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,33FOTY3KENVWWFCYE9W1WACPULV1CB,AATL9DKBHXYW9,Submitted,Mon Aug 28 16:02:56 PDT 2017,Mon Aug 28 16:03:09 PDT 2017,Sat Sep 02 16:03:09 PDT 2017,,,,13,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875314-001301-002-0-524-192-376-.png,"[{""left"":150,""top"":103,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC2N3H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3AUQQEL7U63SOZXG97N68XH4A02V0Y,A11NUW5OVADGYU,Submitted,Mon Aug 28 15:49:58 PDT 2017,Mon Aug 28 15:50:03 PDT 2017,Sat Sep 02 15:50:03 PDT 2017,,,,5,100% (20/20),100% (20/20),100% (20/20),Tail,class01_subclass04/SPCBench-1487875314-001301-002-0-524-192-376-.png,"[{""left"":151,""top"":98,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC2N3H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3FIJLY1B6VE6GJFAQDXS5CFQUERPFC,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 15:54:36 PDT 2017,Mon Aug 28 15:54:44 PDT 2017,Sat Sep 02 15:54:44 PDT 2017,,,,8,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875314-001301-002-0-524-192-376-.png,"[{""left"":149,""top"":97,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC2N3H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3X4MXAO0BHYT3IHKTUBHEV15QZ5WR9,A2SJC9VRBGNC58,Submitted,Mon Aug 28 15:57:13 PDT 2017,Mon Aug 28 15:57:19 PDT 2017,Sat Sep 02 15:57:19 PDT 2017,,,,6,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875314-001301-002-0-524-192-376-.png,"[{""left"":152,""top"":107,""width"":1,""height"":1,""label"":""head""}]",Head
307L9TDWJY28B2PA01EXCUQEOC2N3H,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,3ZPPDN2SLW6TIIZ7EDHP14UBD9SE9M,A3EAOSOUQZFVFS,Submitted,Mon Aug 28 15:40:04 PDT 2017,Mon Aug 28 15:40:08 PDT 2017,Sat Sep 02 15:40:08 PDT 2017,,,,4,98% (96/98),98% (96/98),98% (96/98),Tail,class01_subclass04/SPCBench-1487875314-001301-002-0-524-192-376-.png,"[{""left"":151,""top"":94,""width"":2,""height"":5,""label"":""head""}]",Head
37SDSEDIN9CRYSOR7VBV64LM1XP81M,3G0DIRF6ZYHAQ6H372P1T5L691H95F,Locate tail in a image of copepod,You will be shown an image of copepod and asked to annotate the tail. Please annotate the tail by clicking the mouse on the most confident area. Please do not draw a box. Only one tail location is needed,"image, locate, annotation",$0.01,Mon Aug 28 15:36:34 PDT 2017,5,BatchId:2920762;OriginalHitTemplateId:920937336;,120,432000,Mon Sep 04 15:36:34 PDT 2017,,,369J354OFEK4KDT0M141HXOL0O36GO,A1AYL5V5GI9HC1,Submitted,Mon Aug 28 16:02:32 PDT 2017,Mon Aug 28 16:02:39 PDT 2017,Sat Sep 02 16:02:39 PDT 2017,,,,7,0% (0/0),0% (0/0),0% (0/0),Tail,class01_subclass04/SPCBench-1487875315-001307-002-204-736-344-192-.png,"[{""left"":97,""top"":144,""width"":1,""height"":1,""label"":""head""}]",Head
